   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
596,-0.0008106773676993372,-0.0006046932346933817,0.0025634583883550645 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
595,-0.0008106773676993372,-0.0006046932346933817,0.0025634583883550645 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
594,-0.0008106773676993372,-0.0006046932346933817,-0.002497745245726538 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
593,-0.0008106773676993372,-0.0006046932346933817,-0.004184813123753739 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
592,-0.0008106773676993372,-0.0006046932346933817,-0.004184813123753739 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
591,-0.0008106773676993372,-0.0006046932346933817,-0.004184813123753739 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
590,-0.0008106773676993372,-0.0006046932346933817,0.0008763905103278636 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
589,-0.0008106773676993372,-0.0006046932346933817,-0.0008106773676993372,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
588,-0.0008106773676993372,-0.0006046932346933817,-0.0008106773676993372,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
587,-0.0008106773676993372,-0.0006046932346933817,-0.0008106773676993372,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
586,-0.0008106773676993372,-0.0006046932346933817,-0.0008106773676993372,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
585,-0.0008106773676993372,-0.0006046932346933817,-0.0008106773676993372,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
584,-0.0008106773676993372,-0.0006046932346933817,0.0008763905103278636 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
583,-0.0008106773676993372,-0.0006046932346933817,-0.002497745245726538 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
582,-0.0008106773676993372,-0.0006046932346933817,0.0008763905103278636 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
581,-0.0008106773676993372,-0.0006046932346933817,0.0025634583883550645 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
580,-0.0008106773676993372,-0.0006046932346933817,-0.002497745245726538 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
579,-0.0008106773676993372,-0.0006046932346933817,0.0008763905103278636 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
578,-0.0008106773676993372,-0.0006046932346933817,0.0008763905103278636 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
577,-0.0008106773676993372,-0.0006046932346933817,-0.002497745245726538 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
576,-0.0008106773676993372,-0.0006046932346933817,0.0025634583883550645 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
599,-0.0008106773676993372,-0.0006046932346933817,-0.004184813123753739 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
432,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
450,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
436,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
424,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
426,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
427,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
428,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
429,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
430,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
448,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
433,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
434,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
435,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
431,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
437,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
439,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
440,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
441,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
442,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
443,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
444,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
445,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
446,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
438,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
447,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.4810313550082
919,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
915,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
916,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
917,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
918,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
924,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
920,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
921,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
922,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
923,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
913,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
914,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
901,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
912,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
905,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
900,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
902,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
903,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
904,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
911,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
906,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
908,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
909,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
910,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
907,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,256.90602704486946
944,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
940,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
941,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
942,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
943,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
947,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
945,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
946,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
948,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
949,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
937,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
939,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
938,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
928,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
935,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
934,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
933,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
932,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
931,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
930,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
929,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
925,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
927,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
926,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
936,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,256.0251975437698
858,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
857,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
862,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
859,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
860,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
856,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
850,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
855,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
854,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
853,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
852,-0.004184813123753739 ,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
851,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
861,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
869,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
863,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
865,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
866,-0.004184813123753739 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
867,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
868,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
870,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
871,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
872,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
873,-0.004184813123753739 ,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
875,-0.004184813123753739 ,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
864,-0.004184813123753739 ,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,255.31091822898154
569,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
565,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
566,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
567,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
568,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
574,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
570,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
571,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
572,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
573,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
563,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
564,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
557,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
561,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
560,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
559,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
558,0.0008763905103278636 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
556,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
555,0.0008763905103278636 ,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
554,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
553,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
552,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
551,0.0008763905103278636 ,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
550,0.0008763905103278636 ,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
562,0.0008763905103278636 ,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,250.55799736643647
